"solaris_offseason_4x4battle_mech_2.objectiveList1.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_2.shortDescription";"An off-season 4x4 team mech deathmatch.";"An off-season 4x4 team mech deathmatch.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.contractName";"4x4 Mech Battle";"4x4 бой на мехах";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList0.dialogueContent1.words";"Enemy is straight ahead, Commander.";"Enemy is straight ahead, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList0.dialogueContent2.words";"Good hunting, Commander. Oliveira out.";"Good hunting, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList1.dialogueContent0.words";"That's all the opponents destroyed, Commander. Well done.";"That's all the opponents destroyed, Commander. Well done.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList2.dialogueContent0.words";"We lost this one, better luck next time, Commander.";"We lost this one, better luck next time, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"A primary target is damaged, Commander! Keep it up!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.longDescription";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.objectiveList1.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_5.shortDescription";"An off-season 4x4 team deathmatch.";"An off-season 4x4 team deathmatch.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.contractName";"4x4 Mech Battle";"4x4 бой на мехах";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList0.dialogueContent1.words";"Enemy is straight ahead, Commander.";"Enemy is straight ahead, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList0.dialogueContent2.words";"Good hunting, Commander. Oliveira out.";"Good hunting, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList1.dialogueContent0.words";"That's all the opponents destroyed, Commander. Well done.";"That's all the opponents destroyed, Commander. Well done.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList2.dialogueContent0.words";"We lost this one, better luck next time, Commander.";"We lost this one, better luck next time, Commander.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.dialogueList3.dialogueContent0.words";"A primary target is damaged, Commander! Keep it up!";"A primary target is damaged, Commander! Keep it up!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.longDescription";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";"Commander, this is a very straightforward match: eliminate all your opposition for the win.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.objectiveList0.title";"Destroy Enemy Units";"Destroy Enemy Units";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.objectiveList1.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"solaris_offseason_4x4battle_mech_8.shortDescription";"An off-season 4x4 team deathmatch.";"An off-season 4x4 team deathmatch.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.contractName";"4x4 Capture the Flag";"4x4 захват флага";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList0.dialogueContent1.words";"Commander, the Flag location is straight ahead.";"Commander, the Flag location is straight ahead.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList0.dialogueContent2.words";"Once you have secured the Flag, you need to get to the extraction zone.";"Once you have secured the Flag, you need to get to the extraction zone.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList0.dialogueContent3.words";"Best of luck, Commander. Oliveira out.";"Best of luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList1.dialogueContent0.words";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList7.dialogueContent0.words";"[GENERIC VO] The secondary asset has been recovered, Commander.";"[GENERIC VO] Второй груз подобран, командир.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.dialogueList8.dialogueContent0.words";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.longDescription";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList0.title";"Capture the Flag and Escape";"Capture the Flag and Escape";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList1.description";"UNUSED KILL OBJECTIVE for AutoComplete";"UNUSED KILL OBJECTIVE for AutoComplete";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList1.title";"Hidden KILL OBJECTIVE for OpFor1";"Hidden KILL OBJECTIVE for OpFor1";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList2.title";"Reach the Evac Zone";"Reach the Evac Zone";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList3.title";"Unit Carrying the Flag Must Survive";"Unit Carrying the Flag Must Survive";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList4.title";"Recover the VIP's assistant by securing the Secondary Designated Area";"Recover the VIP's assistant by securing the Secondary Designated Area";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList5.description";"Hidden KILL OBJECTIVE for autocomplete of mission";"Hidden KILL OBJECTIVE for autocomplete of mission";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList5.title";"Hidden KILL OBJECTIVE for OpFor2";"Hidden KILL OBJECTIVE for OpFor2";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.objectiveList6.title";"Ensure Secondary Asset Recovery unit survives";"Ensure Secondary Asset Recovery unit survives";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_2.shortDescription";"An off-season 4x4 capture the flag match.";"An off-season 4x4 capture the flag match.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.contractName";"4x4 Capture the Flag";"4x4 захват флага";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList0.dialogueContent1.words";"Commander, the Flag location is straight ahead.";"Commander, the Flag location is straight ahead.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList0.dialogueContent2.words";"Once you have secured the Flag, you need to get to the extraction zone.";"Once you have secured the Flag, you need to get to the extraction zone.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList0.dialogueContent3.words";"Best of luck, Commander. Oliveira out.";"Best of luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList1.dialogueContent0.words";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList7.dialogueContent0.words";"[GENERIC VO] The secondary asset has been recovered, Commander.";"[GENERIC VO] Второй груз подобран, командир.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.dialogueList8.dialogueContent0.words";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";"That's it, mech recovering our Secondary Target is scraped. S&R will look for what's left. That objective is failed. Focus on the Primary.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.longDescription";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";"Commander, you have to get to the target area, get the flag and extract. Or eliminate all the opposition.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList0.title";"Capture the Flag and Escape";"Capture the Flag and Escape";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList1.description";"UNUSED KILL OBJECTIVE for AutoComplete";"UNUSED KILL OBJECTIVE for AutoComplete";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList1.title";"Hidden KILL OBJECTIVE for OpFor1";"Hidden KILL OBJECTIVE for OpFor1";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList2.title";"Reach the Evac Zone";"Reach the Evac Zone";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList3.title";"Unit Carrying the Flag Must Survive";"Unit Carrying the Flag Must Survive";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList4.title";"Recover the VIP's assistant by securing the Secondary Designated Area";"Recover the VIP's assistant by securing the Secondary Designated Area";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList5.description";"Hidden KILL OBJECTIVE for autocomplete of mission";"Hidden KILL OBJECTIVE for autocomplete of mission";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList5.title";"Hidden KILL OBJECTIVE for OpFor2";"Hidden KILL OBJECTIVE for OpFor2";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.objectiveList6.title";"Ensure Secondary Asset Recovery unit survives";"Ensure Secondary Asset Recovery unit survives";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_5.shortDescription";"An off-season 4x4 capture the flag match.";"An off-season 4x4 capture the flag match.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.contractName";"4x4 Capture the Flag";"4x4 захват флага";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";"Ladies and Gentlemen welcome to Solaris off-season battle! Let the fight begin!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList0.dialogueContent1.words";"Commander, the Flag location is straight ahead.";"Commander, the Flag location is straight ahead.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList0.dialogueContent2.words";"Once you have secured the Flag, you need to get to the extraction zone.";"Once you have secured the Flag, you need to get to the extraction zone.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList0.dialogueContent3.words";"Best of luck, Commander. Oliveira out.";"Best of luck, Commander. Oliveira out.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList1.dialogueContent0.words";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";"The Flag has been recovered, Commander. Now you need to bring it to the extraction point.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList2.dialogueContent0.words";"This went south in a hurry. Better luck next time.";"This went south in a hurry. Better luck next time.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList3.dialogueContent0.words";"Hold this location until the Flag is captured.";"Hold this location until the Flag is captured.";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList4.dialogueContent0.words";"The mech carrying the Flag is sustaining damage, Commander!";"The mech carrying the Flag is sustaining damage, Commander!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList5.dialogueContent0.words";"[GENERIC VO] The secondary asset is sustaining damage, Commander!";"[GENERIC VO] Второй груз под огнём, командир!";;"#000000";"#FFFFFF"
"solaris_offseason_4x4ctf_mech_8.dialogueList6.dialogueContent0.words";"The Flag has been recovered, Commander. Good work. ";"The Flag has been recovered, Commander. Good work.";;"#000000";"#FFFFFF"
